"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-655",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113629394840495,-2.19887313322166,0.00141264402991615,0.00968495651783686,0.000398277159248361,-2.19392949942753,0.00127819814936341,0.0100213111097362,0.000413569050108676,-2.20220104489405,0.00470160266393148,0.0104994788530122,0.00143481233168539,-2.19908546938872,0.00151972651946195,0.00967281288079475,0.00043174260293557
"11422-656",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113597160129125,-2.20045502672582,0.00140914757898284,0.0100130994308545,0.00038913515761803,-2.19519850354334,0.00127509284666167,0.0103294388060698,0.000403377767349056,-2.2023881849351,0.00442142617793962,0.0104517863063327,0.00109282382177651,-2.20074327415012,0.00151675719327305,0.0101596079402156,0.000430142254479703
"11422-657",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11341504338347,-2.20106942361601,0.00140941034568925,0.00967409521658037,0.000390891537912734,-2.19603155457332,0.00127498595737916,0.00997638422001333,0.000404308935946798,-2.19600053847555,0.00454520515849295,0.00889459258583447,0.00127168319215982,-2.20056624490238,0.00154460439467203,0.009493256674509,0.00046324174909653
"11422-658",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11354598745099,-2.20007362691816,0.00142774011530575,0.0100102957064719,0.000412044459537557,-2.19486455948666,0.0012855628487952,0.010353495274612,0.000428538498753306,-2.20509569100975,0.00459031669907779,0.0119196369221022,0.00126509748638551,-2.20002757065801,0.00154717561959103,0.0100338854409996,0.000477783342317909
"11422-659",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113722161803454,-2.19914265011093,0.00142477857625726,0.00996695168069789,0.000399269943588036,-2.19398850119579,0.00128563109012209,0.0103075547285891,0.000413307927408198,-2.1969962652218,0.00449862517017726,0.0100511711995742,0.00115919635944161,-2.19916111520447,0.00152127574923998,0.00999666136603652,0.000438736499738324
"11422-660",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113774927174436,-2.19950396733282,0.00139045453278916,0.0100238227972804,0.000369903585753432,-2.19429744517513,0.00126293166401664,0.0103520294385073,0.000381416720606139,-2.19943592235423,0.00459642720119619,0.0104409171827411,0.00134735695455834,-2.1993475447903,0.00145952271529731,0.00989996468958737,0.000403420725327013
"11422-661",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113523297899278,-2.19985644596888,0.00142959437960561,0.00961404044079664,0.000404439377589077,-2.19489199545166,0.00128870770358044,0.00995380638429396,0.000419276697196581,-2.20386033927468,0.00461479576576617,0.0103868234737266,0.00133838402186678,-2.19965490990012,0.00152687453979165,0.00958313407731207,0.000449749083933262
"11422-662",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113387906354791,-2.20024647979233,0.00141298886371916,0.00929449168323102,0.000395332479812392,-2.19535865008703,0.00127620355904303,0.00957398018348089,0.000409063666077819,-2.19571508729837,0.0047623158714778,0.00749478401607399,0.00154993174656377,-2.19992178721425,0.00148844392740749,0.00909835338749969,0.000423845066046614
"11422-663",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113651342432205,-2.20146198723345,0.00140790146055715,0.0103497577948733,0.000378869928237072,-2.19601203702778,0.00127331312031854,0.0106973905727938,0.000390550720256842,-2.20905951039856,0.00433367313878433,0.0112361882508437,0.000992885289469873,-2.20179151872923,0.00152903085282828,0.0104888550026864,0.000418411111141235
"11422-664",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113560217632514,-2.20103013159874,0.00141959367460621,0.0100297828041965,0.000391350112024688,-2.19568821322411,0.00128297114017395,0.0103228826337128,0.000405792440962745,-2.2049592197839,0.00460054586296193,0.00918934735900328,0.00126532388479063,-2.2010477739842,0.00154532004456006,0.0100510329251016,0.000433939806320387
"11422-665",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113849355134622,-2.19899136593194,0.00138855973745582,0.0100173373903863,0.000366609970164505,-2.19371106368219,0.00126252725209719,0.0103093703890383,0.00037828934195809,-2.19748952464448,0.00431591017630577,0.0093041700273009,0.001195591857423,-2.19880244759633,0.00150407869012647,0.00999129801167947,0.000415207062587783
"11422-666",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113667451629225,-2.20036879134964,0.00140519065077519,0.0103151586890882,0.000390113048355545,-2.19506801133493,0.00127348037531377,0.0106546753181771,0.000404545659373665,-2.20599402526661,0.0043857583700959,0.0104239514211541,0.00125508478310821,-2.20015423956398,0.00150688177391199,0.0102555828282952,0.000444365511964092
"11422-667",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113612570595176,-2.20075413598146,0.00140786553714289,0.0104379261687395,0.000397732435135301,-2.19553579482067,0.0012739117486378,0.0108692685484508,0.000413214006469653,-2.19574444466494,0.00441847249407104,0.0108334323700008,0.00122538804649001,-2.20041351603996,0.00146327584337221,0.010331390238312,0.000416568174259793
"11422-668",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113408218334401,-2.20158413795284,0.00140656070456226,0.00957697482075607,0.000377911258666336,-2.19643249538617,0.00127384397723407,0.00987258194241904,0.000391661641302159,-2.20314027593931,0.00441724150242647,0.0105675256994216,0.00109527407969883,-2.20170110425676,0.00145708292781785,0.00960089591329591,0.000404180570126527
"11422-669",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113489452075865,-2.19987512666915,0.00139764353400908,0.00948855679127978,0.000385365836631621,-2.19481806312267,0.00126664044966061,0.00973926582028859,0.000399446021457252,-2.19239705036689,0.00456301886005155,0.0079446707985529,0.00127414532745689,-2.20003489720293,0.00146085379253457,0.00951234053846989,0.000415406384418918
"11422-670",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11349295994933,-2.20066670856266,0.00143081834897904,0.00957820701646069,0.000394783038350264,-2.19565308055179,0.00129391891671573,0.00987124822993785,0.000409628188305873,-2.2022256552975,0.0044715269858519,0.0114480240786522,0.00135691533122679,-2.20077293319573,0.00152252085287208,0.00959328002199515,0.000440978849340741
"11422-671",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113550934379578,-2.19996676540862,0.00140465454268832,0.00993504753489298,0.00039730640168987,-2.19486682329815,0.00126750532230596,0.0103294012603825,0.000411714412384514,-2.20042441271805,0.00448773758760084,0.00926814135764165,0.00143950562044859,-2.19929955302869,0.0014878696461189,0.00979769263661304,0.000450560126897126
"11422-672",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113552675691812,-2.20216174276392,0.00140490608239941,0.0104550009479221,0.000383037657199906,-2.19651630986389,0.00127067447291782,0.010729585250794,0.000395749827797442,-2.19560690160686,0.00464483914081157,0.00875875359634523,0.00132490756820506,-2.2022961112122,0.00146177314484612,0.0104963503957554,0.000405621796258246
"11422-673",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113383619407064,-2.20028899613872,0.00144307211605159,0.00967505638514079,0.000428595880766383,-2.19509730141752,0.00128885480496914,0.0100042804260129,0.00044524327184745,-2.19942683960663,0.00468764200112613,0.010154304407296,0.0013541862726004,-2.20057764995321,0.00154712925222712,0.00982092170359085,0.000492617785800016
"11422-674",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113621523284536,-2.20027250108674,0.00141891254138188,0.00981623909132284,0.000386277937387847,-2.19504960084224,0.00128446915939986,0.0100724728294875,0.000399510582645641,-2.19869233126689,0.00454233025843472,0.00854595945437919,0.00120435752549989,-2.20000905940689,0.00150200168421363,0.00966022100576619,0.000426134429348173
"11422-675",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113518566259504,-2.20015179984935,0.0014177770352595,0.00998410064689081,0.000408646544475022,-2.19493463583688,0.00127530120123182,0.0103603600695564,0.000424628214353644,-2.19845905721529,0.00441879610070207,0.0107656958395975,0.00135157303624151,-2.19962735485871,0.0015307803658698,0.00979700937945492,0.000466859770526926
"11422-676",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113515222429794,-2.19765447577067,0.00142294958723826,0.00877504347332033,0.000404941998767265,-2.19303666508411,0.00128114466922197,0.00906343934800022,0.000419664459522834,-2.1974997325162,0.00459898975319746,0.00826354330436812,0.00135943155286885,-2.19722366397943,0.00148115659901593,0.00857770087159675,0.000434644950588304
"11422-677",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11351333135731,-2.20023947478593,0.00138332476008141,0.00973400617253902,0.000377990192014873,-2.1953327367224,0.00125768103144772,0.0100926809659726,0.00039117374344717,-2.20373935241163,0.00443226420559025,0.0104469634775819,0.00115357396858601,-2.19993038417456,0.00146729526406877,0.00963164733786969,0.000417180824284498
"11422-678",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113526018668663,-2.19868939313993,0.00139812048570388,0.00942092094224048,0.000398215080194837,-2.19388009117722,0.00126435396221258,0.00975791887326733,0.000412981552844471,-2.19957116814267,0.00446781604325754,0.0106241594964364,0.00139000948982616,-2.19925021067459,0.00145733301951578,0.00958535570924312,0.00042169198729255
"11422-679",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113544224617559,-2.20065578966685,0.00143523057231558,0.00987255255083901,0.000402630369425939,-2.19545731451021,0.00129241665814073,0.0102043424124036,0.000417364746706529,-2.20385454031354,0.00468478559713871,0.0101295521989675,0.00141601564792655,-2.20078512494641,0.00150689599501559,0.00992820966304423,0.000425941600713464
"11422-680",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113594919665397,-2.19925803825417,0.00142190345522085,0.00999672627806436,0.00041562153244342,-2.19403537820407,0.00127977852701153,0.0103093728509365,0.000431996127734603,-2.19478744628673,0.00463158632828591,0.00898865643947163,0.00142126475062752,-2.19862292005408,0.00152417112997912,0.00976795070747123,0.000481832893957189
"11422-681",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113767514492865,-2.19764832781755,0.00141139302058631,0.00931363326341814,0.000383214637473557,-2.1929290346159,0.00128050984940458,0.00965630487701667,0.000396949659382185,-2.20053327108478,0.00468492140144226,0.00998621051188545,0.00140233694944973,-2.19787197157252,0.00150452009169175,0.00936488175085887,0.000431530802364829
"11422-682",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113433211793072,-2.20126164464739,0.00141940923796268,0.0099276442816169,0.00040057057118043,-2.19622851960604,0.00128122089865819,0.0103325746337728,0.000415631861350076,-2.19816733636515,0.00460606826818701,0.00946336529170127,0.00132788281544949,-2.20110316390925,0.00148847465447196,0.00982152323097341,0.00042866259130823
"11422-683",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113342910569815,-2.2019861478434,0.0014189341711004,0.0100130753596578,0.000405084793922334,-2.19684307565905,0.00128116708764139,0.0103553052946486,0.000420608791584438,-2.20397792345342,0.00440778137720703,0.0102808864388151,0.00124141059966462,-2.20230821782273,0.0015128670832164,0.0101020774500463,0.000462072689824716
"11422-684",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113878249179416,-2.19831018722162,0.00141375848183914,0.009979009315222,0.000386093131567508,-2.19279931962449,0.00127922354346683,0.0101406394551,0.000399053454579699,-2.2013403330991,0.00452668493082574,0.0123790652624973,0.00124233640871895,-2.19857222895259,0.00145851568456623,0.0100685209605939,0.000404194232920423
"11422-685",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113487965209499,-2.19965047117317,0.00143912523316908,0.00955213438051123,0.000416185388869975,-2.19464978451172,0.00129610601613018,0.00983591862715267,0.000433073569210055,-2.20377118799812,0.00461061304134202,0.00993515230265685,0.00136144997114171,-2.19982990176741,0.00149395894036104,0.00967167721446681,0.000443213924277411
"11422-686",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113746711905489,-2.20016497260608,0.00140977777131203,0.0101719324288602,0.000379820817929495,-2.19472549537113,0.0012760122798195,0.0104607668042057,0.000392283304062986,-2.1966204889735,0.00452317619372479,0.0100597644845339,0.00126444478098549,-2.20010397926341,0.00150828153120301,0.0101235934362035,0.000423699368449905
"11422-687",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113625903478851,-2.19934485689871,0.00140395363697021,0.00990617904815295,0.000395395006597587,-2.19420101217291,0.00126913454310668,0.0102470988391114,0.000410426687415548,-2.19138555114047,0.00447276198111527,0.0089506164929419,0.00128824055533521,-2.19915615494257,0.00144783837693921,0.00980542194662009,0.000424243603813917
"11422-688",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113486109659798,-2.20099658208644,0.00142736718492289,0.0101467366636486,0.000411149103090276,-2.19574428095744,0.00128297051783213,0.0105584323747947,0.00042731926566314,-2.19994877963901,0.00434885489751144,0.00965919082914301,0.00136900669059207,-2.20114656163461,0.00150172141897963,0.0102795836905263,0.000447284893199909
"11422-689",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113466487385274,-2.20502231117689,0.00141421448565952,0.0114252523159243,0.00039341957286461,-2.1989000291401,0.00127355211140238,0.011804653848679,0.00040674166646335,-2.20554313432523,0.00464685756143785,0.0123422552368671,0.00135823506329303,-2.20521963684418,0.00158940420994217,0.0115372458140071,0.000436577217703575
"11422-690",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113692997113814,-2.19654855275747,0.00141525102976973,0.00899036245226771,0.000401041741949228,-2.19165113528185,0.0012732402572572,0.00921984562755415,0.000414707732419418,-2.19808752299704,0.00429764975437991,0.00906069650392132,0.00106550994165842,-2.19652423429619,0.00148008985718457,0.00903713945501433,0.000434602682780602
"11422-691",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113806337635168,-2.19981257843099,0.00140445686124274,0.0101662063632853,0.000374879397017073,-2.19439567596806,0.00127475950084091,0.0104584652584442,0.0003884477582696,-2.19912855617747,0.0043606002892472,0.0101562396501675,0.00113429528683233,-2.199996024584,0.00147395951304155,0.0102129224116638,0.000409285358374966
"11422-692",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11346875678506,-2.2019893358348,0.00140158978826264,0.0104980658090041,0.000396547195968599,-2.19659820682606,0.00126964407589548,0.0108445754985475,0.000412275720776029,-2.20411973258158,0.00433004357858352,0.0101145293063696,0.00116402361179123,-2.20156138806548,0.00148001864251473,0.0104289742365767,0.000437746695346426
"11422-693",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113577423671403,-2.1987686864728,0.00141383409051693,0.00957418088362027,0.000404350294219154,-2.19371707279628,0.00127531142453557,0.00988610133306576,0.000421083157510409,-2.19134423115824,0.00427812408111261,0.00632149102414339,0.00144392916721986,-2.19765010776315,0.00152955713629529,0.00910639017471284,0.000437047217786897
"11422-694",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113838446859004,-2.19723436166413,0.00141119610713652,0.00958850615664798,0.000390813792297941,-2.19201995573288,0.00127482180898954,0.00980584670298078,0.000404317766101749,-2.19780990239008,0.00447051782076628,0.0102344517877672,0.00121764438249179,-2.1970262212344,0.00149040836662935,0.00946732102468147,0.000429490927454458
"11422-695",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113358937131015,-2.20211251353223,0.00142383583904978,0.0103075252127758,0.00041520866370292,-2.19650563239141,0.00127881421327778,0.0105304352737652,0.000429866762454382,-2.20464261780881,0.00469035372565189,0.0112786213571294,0.00139665096501473,-2.20242412737144,0.00150749256961845,0.0103770947836593,0.00046119453910749
"11422-696",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113519762580325,-2.19957412217925,0.00141500494692872,0.00960163755899188,0.000400892790745741,-2.19474676636038,0.00127766411975057,0.0100009074481228,0.000415824520188178,-2.20341531268046,0.00454657094878046,0.0109040666798129,0.00127812833790825,-2.19906198870172,0.00149722983314671,0.00948945135203033,0.000438570042446161
"11422-697",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113549053707376,-2.19974648583843,0.00138404175245342,0.00934284145096048,0.00036631581659364,-2.19466802438988,0.00125672695613358,0.00958572176141876,0.000378187383077103,-2.20117127189792,0.00437017023481491,0.0112270371210427,0.00133561114689014,-2.19955547650988,0.00149251276027467,0.0092402337421967,0.000403069908441723
"11422-698",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113653622584743,-2.19922596006337,0.00141637461683843,0.00995629750582174,0.000402633584383626,-2.19382338346864,0.00127535402817111,0.0102309349532597,0.000418183625023544,-2.19714115110335,0.00487640397189348,0.0107610878681798,0.0014708154589053,-2.19903310308622,0.00150034520228345,0.00987230529467971,0.000433723777011697
"11422-699",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11369104642641,-2.20124455245515,0.00141140187283931,0.0103439872941191,0.000379140367561852,-2.19573332933885,0.00127941878384609,0.0106409873650825,0.000392686979590238,-2.19993747404839,0.00450984873190007,0.0103052316582536,0.00127955558074773,-2.20168894115047,0.00158660815400956,0.0103969192724644,0.000444634852518482
